ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_shortest_hop_per_slot_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
shortest_hop_routing,3,3.64530133987383,97.25431145342327,2843.9405839203678,-40.60808893172153,0.4166666666666667,0,False,1387,1529,0.907128842380641,314,PPOGNNExecutionAgent,0,3,102.76416084608081,3,3,128382,305416,1,47,180,606,22022,308024,0,0,42,shortest_hop_per_slot,10.0,313,3130.0,1.0,1.0,0.907128842380641,-121.82426679516459
shortest_hop_routing,4,4.433007711947646,108.06156503266573,2817.105469326922,-44.91488929466245,0.34375,0,False,1391,1533,0.9073711676451403,315,PPOGNNExecutionAgent,0,4,127.75646504578481,4,4,128606,306320,,64,180,606,22086,308928,0,0,42,shortest_hop_per_slot,10.0,314,3140.0,1.0,1.0,0.9073711676451403,-179.6595571786498
shortest_hop_routing,6,4.933095328013323,117.50133759510224,3014.8362488546586,-48.80943678735369,0.4791666666666667,0,False,1397,1539,0.907732293697206,316,PPOGNNExecutionAgent,0,6,128.63183879925327,6,6,129454,307160,4,92,180,606,22160,309790,0,0,42,shortest_hop_per_slot,10.0,315,3150.0,1.0,1.0,0.907732293697206,-292.85662072412214
shortest_hop_routing,7,5.108935758065302,121.14527528786422,2965.004029322969,-50.23711253273947,0.5803571428571429,0,False,1404,1546,0.908150064683053,317,PPOGNNExecutionAgent,0,7,128.79188385110865,7,7,130042,308512,6,106,180,606,22260,311154,0,0,42,shortest_hop_per_slot,10.0,316,3160.0,1.0,1.0,0.908150064683053,-351.6597877291763
shortest_hop_routing,7,4.152053263309459,105.46512626299175,2934.287820293123,-43.946623197372574,0.375,0,False,1411,1553,0.9085640695428203,318,PPOGNNExecutionAgent,0,7,127.00769375384607,7,7,130746,309788,4,108,180,606,22352,312450,0,0,42,shortest_hop_per_slot,10.0,317,3170.0,1.0,1.0,0.9085640695428203,-307.62636238160803
shortest_hop_routing,10,3.853269191922453,97.60771719162003,2735.3893194339935,-40.684320468308414,0.44375,0,False,1421,1563,0.909149072296865,319,PPOGNNExecutionAgent,0,10,115.39913127351201,10,10,131962,311408,3,157,180,606,22474,314108,0,0,42,shortest_hop_per_slot,10.0,318,3180.0,1.0,1.0,0.909149072296865,-406.84320468308414
shortest_hop_routing,3,3.182539976028598,88.81913478843671,2886.6632263001816,-37.25965185115479,0.4583333333333333,4,True,1424,1566,0.909323116219668,320,PPOGNNExecutionAgent,0,3,89.7110445277267,3,3,132130,312092,2,46,180,606,22522,314796,0,0,42,shortest_hop_per_slot,10.0,319,3190.0,1.0,1.0,0.909323116219668,-111.77895555346439
shortest_hop_routing,6,2.321399910661029,81.13734278147103,3233.114622713033,-34.39480588621623,0.13541666666666666,0,False,1430,1572,0.9096692111959288,321,PPOGNNExecutionAgent,0,6,86.02094268726432,6,6,132736,313190,7,89,180,606,22600,315912,0,0,42,shortest_hop_per_slot,10.0,320,3200.0,1.0,1.0,0.9096692111959288,-206.3688353172974
shortest_hop_routing,6,3.156372714618674,86.2391604854929,2744.8394224673775,-36.14256784767759,0.28125,0,False,1436,1578,0.9100126742712294,322,PPOGNNExecutionAgent,0,6,93.43017650121101,6,6,133424,314206,5,91,180,606,22673,316951,0,0,42,shortest_hop_per_slot,10.0,321,3210.0,1.0,1.0,0.9100126742712294,-216.85540708606555
shortest_hop_routing,8,2.7786587312239064,80.78682361893476,2727.4156065612488,-33.95117881151065,0.265625,0,False,1444,1586,0.9104665825977302,323,PPOGNNExecutionAgent,0,8,101.15277723898134,8,8,134068,315834,8,120,180,606,22787,318593,0,0,42,shortest_hop_per_slot,10.0,322,3220.0,1.0,1.0,0.9104665825977302,-271.6094304920852
shortest_hop_routing,5,2.7332939749458034,81.12944501728097,2836.238695259842,-34.1535212240683,0.275,0,False,1449,1591,0.9107479572595851,324,PPOGNNExecutionAgent,0,5,85.18867905667094,5,5,134432,316870,5,75,180,606,22863,319633,0,0,42,shortest_hop_per_slot,10.0,323,3230.0,1.0,1.0,0.9107479572595851,-170.7676061203415
shortest_hop_routing,6,2.4692506987436835,71.47336760015719,2473.6653451028287,-30.073546247124572,0.25,0,False,1455,1597,0.9110832811521603,325,PPOGNNExecutionAgent,0,6,75.08983174509876,6,6,134920,318070,6,90,180,606,22951,320841,0,0,42,shortest_hop_per_slot,10.0,324,3240.0,1.0,1.0,0.9110832811521603,-180.44127748274744
shortest_hop_routing,5,3.4811495448731478,89.78731712558283,2660.5741357969127,-37.511271331711285,0.3375,0,False,1460,1602,0.9113607990012484,326,PPOGNNExecutionAgent,0,5,92.48498730946585,5,5,135684,318722,5,75,180,606,23002,321522,0,0,42,shortest_hop_per_slot,10.0,325,3250.0,1.0,1.0,0.9113607990012484,-187.5563566585564
shortest_hop_routing,8,2.4475371283845746,72.37607524369412,2599.936659098697,-30.51039209293687,0.2890625,0,False,1468,1610,0.9118012422360249,327,PPOGNNExecutionAgent,0,8,86.90320286898486,8,8,136408,320270,8,120,180,606,23114,323086,0,0,42,shortest_hop_per_slot,10.0,326,3260.0,1.0,1.0,0.9118012422360249,-244.08313674349495
shortest_hop_routing,3,2.2488147451306872,72.90313667710977,2790.3873877631254,-30.83548710350178,0.25,0,False,1471,1613,0.911965282083075,328,PPOGNNExecutionAgent,0,3,74.58657854889498,3,3,136782,320740,3,45,180,606,23151,323567,0,0,42,shortest_hop_per_slot,10.0,327,3270.0,1.0,1.0,0.911965282083075,-92.50646131050534
shortest_hop_routing,3,2.1476353496227127,71.19632618468525,2738.846769845751,-30.121838535781553,0.14583333333333334,0,False,1474,1616,0.9121287128712872,329,PPOGNNExecutionAgent,0,3,86.5116619658811,3,3,136950,321420,3,45,180,606,23199,324247,0,0,42,shortest_hop_per_slot,10.0,328,3280.0,1.0,1.0,0.9121287128712872,-90.36551560734466
shortest_hop_routing,3,2.6464531837912753,76.92836267377122,2635.33037395686,-32.352543293882604,0.1875,4,True,1477,1619,0.9122915379864114,330,PPOGNNExecutionAgent,0,3,79.05933298076934,3,3,137122,322100,3,45,180,606,23247,324931,0,0,42,shortest_hop_per_slot,10.0,329,3290.0,1.0,1.0,0.9122915379864114,-97.05762988164781
shortest_hop_routing,1,2.954748334880094,81.80149248807811,2669.158245522869,-34.32209194254497,0.375,0,False,1478,1620,0.9123456790123456,331,PPOGNNExecutionAgent,0,1,81.80149248807811,1,1,137178,322328,,16,180,606,23263,325159,0,0,42,shortest_hop_per_slot,10.0,330,3300.0,1.0,1.0,0.9123456790123456,-34.32209194254497
shortest_hop_routing,5,3.145290289340147,90.5450262161431,2956.3202663980273,-37.99180264629606,0.275,0,False,1483,1625,0.9126153846153846,332,PPOGNNExecutionAgent,0,5,99.58239701757657,5,5,137466,323460,2,78,180,606,23343,326291,0,0,42,shortest_hop_per_slot,10.0,331,3310.0,1.0,1.0,0.9126153846153846,-189.9590132314803
shortest_hop_routing,7,2.265100470393321,75.94728188705183,2951.067317550881,-32.14955314535126,0.22321428571428573,0,False,1490,1632,0.9129901960784313,333,PPOGNNExecutionAgent,0,7,110.28889852210659,7,7,138110,324804,9,103,180,606,23442,327648,0,0,42,shortest_hop_per_slot,10.0,332,3320.0,1.0,1.0,0.9129901960784313,-225.04687201745884
shortest_hop_routing,5,2.8181390606985928,85.19380115255963,3002.430101043405,-35.8789785216499,0.3125,0,False,1495,1637,0.9132559560171044,334,PPOGNNExecutionAgent,0,5,98.86393054571045,5,5,138398,325940,2,78,180,606,23522,328784,0,0,42,shortest_hop_per_slot,10.0,333,3330.0,1.0,1.0,0.9132559560171044,-179.39489260824948
shortest_hop_routing,4,2.085005230107946,73.0021401430754,2924.6442573075446,-30.955642611614685,0.21875,0,False,1499,1641,0.9134673979280926,335,PPOGNNExecutionAgent,0,4,89.81487247451605,4,4,138622,326856,3,61,180,606,23586,329700,0,0,42,shortest_hop_per_slot,10.0,334,3340.0,1.0,1.0,0.9134673979280926,-123.82257044645874
shortest_hop_routing,4,3.3550050445246598,94.20221863676795,3079.877757309693,-39.528814109093,0.296875,0,False,1503,1645,0.9136778115501519,336,PPOGNNExecutionAgent,0,4,107.1082896864018,4,4,138846,327772,5,59,180,606,23650,330616,0,0,42,shortest_hop_per_slot,10.0,335,3350.0,1.0,1.0,0.9136778115501519,-158.115256436372
shortest_hop_routing,5,2.421818545850914,79.95022138084406,2948.0093071103847,-33.74889413660385,0.2375,0,False,1508,1650,0.9139393939393939,337,PPOGNNExecutionAgent,0,5,86.7275751017919,5,5,139150,328888,1,79,180,606,23730,331732,0,0,42,shortest_hop_per_slot,10.0,336,3360.0,1.0,1.0,0.9139393939393939,-168.74447068301927
shortest_hop_routing,2,2.2038179279157077,76.72651080569153,2935.818112967747,-32.452095190057264,0.25,0,False,1510,1652,0.914043583535109,338,PPOGNNExecutionAgent,0,2,77.23241792899853,2,2,139271,329335,,32,180,606,23762,332179,0,0,42,shortest_hop_per_slot,10.0,337,3370.0,1.0,1.0,0.914043583535109,-64.90419038011453
shortest_hop_routing,8,2.701231047447166,81.86843311014951,2896.70555649219,-34.48539657795512,0.2578125,0,False,1518,1660,0.9144578313253012,339,PPOGNNExecutionAgent,0,8,106.32984153611596,8,8,139915,330979,6,122,180,606,23880,333833,0,0,42,shortest_hop_per_slot,10.0,338,3380.0,1.0,1.0,0.9144578313253012,-275.883172623641
shortest_hop_routing,4,1.8054729518526855,65.63640280899631,2675.738317836117,-27.860004114300192,0.25,4,True,1522,1664,0.9146634615384616,340,PPOGNNExecutionAgent,0,4,74.59511467007724,4,4,140359,331655,,64,180,606,23937,334520,0,0,42,shortest_hop_per_slot,10.0,339,3390.0,1.0,1.0,0.9146634615384616,-111.44001645720077
shortest_hop_routing,3,2.9929613420466694,93.48089796455679,3316.926937042111,-39.38251534804798,0.22916666666666666,0,False,1525,1667,0.9148170365926814,341,PPOGNNExecutionAgent,0,3,105.1278077686884,3,3,140599,332263,2,46,180,606,23982,335131,0,0,42,shortest_hop_per_slot,10.0,340,3400.0,1.0,1.0,0.9148170365926814,-118.14754604414395
shortest_hop_routing,3,3.402758907115384,95.90087522160593,3120.5462909961643,-40.23267786324007,0.3333333333333333,0,False,1528,1670,0.9149700598802395,342,PPOGNNExecutionAgent,0,3,114.00465785692404,3,3,140767,332939,2,46,180,606,24030,335807,0,0,42,shortest_hop_per_slot,10.0,341,3410.0,1.0,1.0,0.9149700598802395,-120.69803358972021
shortest_hop_routing,10,3.578570395207308,97.9703162973151,3074.997009934693,-41.033124724886854,0.375,0,False,1538,1680,0.9154761904761904,343,PPOGNNExecutionAgent,0,10,119.06055942440162,10,10,141562,334992,6,154,180,606,24177,337873,0,0,42,shortest_hop_per_slot,10.0,342,3420.0,1.0,1.0,0.9154761904761904,-410.3312472488685
shortest_hop_routing,7,3.6835968448040837,99.01942720171317,3045.1972324624858,-41.434889220162766,0.35714285714285715,0,False,1545,1687,0.915826911677534,344,PPOGNNExecutionAgent,0,7,116.89111364639484,7,7,142256,336298,5,107,180,606,24271,339197,0,0,42,shortest_hop_per_slot,10.0,343,3430.0,1.0,1.0,0.915826911677534,-290.0442245411394
shortest_hop_routing,5,3.8288016458803726,103.54496151258881,3204.216222722424,-43.34051433866898,0.425,0,False,1550,1692,0.9160756501182034,345,PPOGNNExecutionAgent,0,5,117.57481154166817,5,5,142540,337446,2,78,180,606,24351,340345,0,0,42,shortest_hop_per_slot,10.0,344,3440.0,1.0,1.0,0.9160756501182034,-216.7025716933449
shortest_hop_routing,5,3.572895959875069,94.24114279999102,2694.9506143890544,-39.31342748862985,0.3875,0,False,1555,1697,0.9163229228049499,346,PPOGNNExecutionAgent,0,5,103.42896498790469,5,5,143020,338390,5,75,180,606,24417,341303,0,0,42,shortest_hop_per_slot,10.0,345,3450.0,1.0,1.0,0.9163229228049499,-196.56713744314925
shortest_hop_routing,4,2.880469942246812,89.54633953713073,3186.339381001672,-37.730339443453296,0.28125,0,False,1559,1701,0.916519694297472,347,PPOGNNExecutionAgent,0,4,91.15160765114479,4,4,143408,339146,4,60,180,606,24471,342069,0,0,42,shortest_hop_per_slot,10.0,346,3460.0,1.0,1.0,0.916519694297472,-150.92135777381318
shortest_hop_routing,6,3.0790273191563196,87.54282667144714,2882.9834893001052,-36.74692076215893,0.2708333333333333,0,False,1565,1707,0.9168131224370241,348,PPOGNNExecutionAgent,0,6,108.40092465463522,6,6,144124,340138,4,92,180,606,24544,343084,0,0,42,shortest_hop_per_slot,10.0,347,3470.0,1.0,1.0,0.9168131224370241,-220.48152457295356
shortest_hop_routing,8,2.8172859626267517,85.00525677799766,2983.906131339186,-35.79244639000258,0.34375,0,False,1573,1715,0.917201166180758,349,PPOGNNExecutionAgent,0,8,109.16754013363152,8,8,144764,341758,7,121,180,606,24658,344718,0,0,42,shortest_hop_per_slot,10.0,348,3480.0,1.0,1.0,0.917201166180758,-286.33957112002065
shortest_hop_routing,8,2.8140623826226374,86.09034500145111,2998.169390740057,-36.23503963502448,0.3046875,4,True,1581,1723,0.9175856065002902,350,PPOGNNExecutionAgent,0,8,97.6670540680152,8,8,145344,343450,7,121,180,606,24779,346421,0,0,42,shortest_hop_per_slot,10.0,349,3490.0,1.0,1.0,0.9175856065002902,-289.8803170801958
shortest_hop_routing,3,2.5240535249057054,74.54660695040093,2617.7614095760177,-31.38929962590598,0.16666666666666666,0,False,1584,1726,0.9177288528389339,351,PPOGNNExecutionAgent,0,3,76.47320282361034,3,3,145512,344130,3,45,180,606,24827,347101,0,0,42,shortest_hop_per_slot,10.0,350,3500.0,1.0,1.0,0.9177288528389339,-94.16789887771795
shortest_hop_routing,3,2.3871271391241464,76.01973242995489,2742.525365279775,-32.05340819114982,0.20833333333333334,0,False,1587,1729,0.9178716020821284,352,PPOGNNExecutionAgent,0,3,87.25502732475479,3,3,145704,344794,2,46,180,606,24874,347766,0,0,42,shortest_hop_per_slot,10.0,351,3510.0,1.0,1.0,0.9178716020821284,-96.16022457344945
shortest_hop_routing,6,2.6362748503890665,79.9740614079057,2817.930602719221,-33.68038292479381,0.3125,0,False,1593,1735,0.9181556195965418,353,PPOGNNExecutionAgent,0,6,95.27329962808017,6,6,146056,346158,6,90,180,606,24970,349130,0,0,42,shortest_hop_per_slot,10.0,352,3520.0,1.0,1.0,0.9181556195965418,-202.08229754876285
shortest_hop_routing,1,2.9435598892293626,83.71155768490416,2739.678956085143,-35.12843044761275,0.0625,0,False,1594,1736,0.9182027649769585,354,PPOGNNExecutionAgent,0,1,83.71155768490416,1,1,146112,346386,,16,180,606,24986,349358,0,0,42,shortest_hop_per_slot,10.0,353,3530.0,1.0,1.0,0.9182027649769585,-35.12843044761275
shortest_hop_routing,3,2.7975260094886116,79.8334744652728,2671.0134594935535,-33.53599786180525,0.20833333333333334,0,False,1597,1739,0.9183438757906843,355,PPOGNNExecutionAgent,0,3,82.13258575407963,3,3,146360,346994,2,46,180,606,25031,349969,0,0,42,shortest_hop_per_slot,10.0,354,3540.0,1.0,1.0,0.9183438757906843,-100.60799358541576
shortest_hop_routing,3,3.4632181945010814,92.12993005491353,2714.6876318833674,-38.480784601095436,0.375,0,False,1600,1742,0.9184845005740528,356,PPOGNNExecutionAgent,0,3,101.7068108839253,3,3,146536,347678,1,47,180,606,25079,350653,0,0,42,shortest_hop_per_slot,10.0,355,3550.0,1.0,1.0,0.9184845005740528,-115.44235380328631
shortest_hop_routing,6,3.252744495880781,93.11150901826204,2977.6414251661436,-39.03118846240451,0.28125,0,False,1606,1748,0.9187643020594966,357,PPOGNNExecutionAgent,0,6,106.02838828651329,6,6,146876,349026,4,92,180,606,25175,352001,0,0,42,shortest_hop_per_slot,10.0,356,3560.0,1.0,1.0,0.9187643020594966,-234.18713077442703
shortest_hop_routing,2,3.0242767023569996,84.71692301124403,2726.25409477407,-35.522521661362056,0.25,0,False,1608,1750,0.9188571428571428,358,PPOGNNExecutionAgent,0,2,94.01973540922927,2,2,146992,349486,,32,180,606,25207,352461,0,0,42,shortest_hop_per_slot,10.0,357,3570.0,1.0,1.0,0.9188571428571428,-71.04504332272411
shortest_hop_routing,3,2.9923481525249733,90.46075558140016,3062.332916014274,-38.02170198216863,0.25,0,False,1611,1753,0.9189960068454078,359,PPOGNNExecutionAgent,0,3,91.1341631693931,3,3,147164,350174,1,47,180,606,25255,353149,0,0,42,shortest_hop_per_slot,10.0,358,3580.0,1.0,1.0,0.9189960068454078,-114.06510594650588
shortest_hop_routing,5,2.93217609643379,92.21326686412313,3097.5098321834816,-38.743812644959334,0.3,4,True,1616,1758,0.919226393629124,360,PPOGNNExecutionAgent,0,5,97.50337765309996,5,5,147592,351174,,80,180,606,25331,354183,0,0,42,shortest_hop_per_slot,10.0,359,3590.0,1.0,1.0,0.919226393629124,-193.71906322479668
shortest_hop_routing,7,2.868026814303199,92.64906019429493,3314.8246055263758,-47.75587329231468,0.25,0,False,1622,1765,0.9189801699716714,361,PPOGNNExecutionAgent,1,6,122.1049932472938,7,7,148140,352514,4,100,180,606,25423,355536,0,0,42,shortest_hop_per_slot,10.0,360,3600.0,0.8571428571428571,0.8571428571428571,0.9189801699716714,-334.2911130462028
shortest_hop_routing,5,2.35985009697593,83.00899694456511,3235.1251832416806,-35.144673887771056,0.2375,0,False,1627,1770,0.9192090395480226,362,PPOGNNExecutionAgent,0,5,102.92969354744127,5,5,148428,353650,3,77,180,606,25503,356672,0,0,42,shortest_hop_per_slot,10.0,361,3610.0,1.0,1.0,0.9192090395480226,-175.7233694388553
shortest_hop_routing,6,2.8231643136731037,89.54741555986077,3201.087749011586,-37.73961887335126,0.2916666666666667,0,False,1633,1776,0.9194819819819819,363,PPOGNNExecutionAgent,0,6,94.3496236966248,6,6,148932,354854,6,90,180,606,25589,357886,0,0,42,shortest_hop_per_slot,10.0,362,3620.0,1.0,1.0,0.9194819819819819,-226.43771324010757
shortest_hop_routing,3,2.4687570931499843,85.99901290366294,3325.2020658767506,-36.39472640099123,0.22916666666666666,0,False,1636,1779,0.9196177627880832,364,PPOGNNExecutionAgent,0,3,91.93886087390456,3,3,149104,355534,1,47,180,606,25637,358566,0,0,42,shortest_hop_per_slot,10.0,363,3630.0,1.0,1.0,0.9196177627880832,-109.1841792029737
shortest_hop_routing,8,2.8540676518125174,87.13149207704271,2939.616503973233,-36.616366733201026,0.21875,0,False,1644,1787,0.9199776161163962,365,PPOGNNExecutionAgent,0,8,115.42372732785088,8,8,149979,356931,8,120,180,606,25742,359986,0,0,42,shortest_hop_per_slot,10.0,364,3640.0,1.0,1.0,0.9199776161163962,-292.9309338656082
shortest_hop_routing,6,4.1135464136675255,105.58183628383154,2962.0942891281866,-44.009991087009524,0.4270833333333333,0,False,1650,1793,0.9202453987730062,366,PPOGNNExecutionAgent,0,6,115.0595593920707,6,6,150439,358163,3,93,180,606,25831,361225,0,0,42,shortest_hop_per_slot,10.0,365,3650.0,1.0,1.0,0.9202453987730062,-264.05994652205715
shortest_hop_routing,5,2.797271142356453,87.17006204837317,3212.5723646598067,-36.79556823814515,0.35,0,False,1655,1798,0.9204671857619577,367,PPOGNNExecutionAgent,0,5,105.63891819951505,5,5,150907,359111,5,75,180,606,25899,362185,0,0,42,shortest_hop_per_slot,10.0,366,3660.0,1.0,1.0,0.9204671857619577,-183.97784119072577
shortest_hop_routing,2,2.4818282952792003,80.18885548038111,2941.8576095547924,-33.84065675788532,0.1875,0,False,1657,1800,0.9205555555555556,368,PPOGNNExecutionAgent,0,2,82.51221515936822,2,2,151019,359571,1,31,180,606,25931,362645,0,0,42,shortest_hop_per_slot,10.0,367,3670.0,1.0,1.0,0.9205555555555556,-67.68131351577064
shortest_hop_routing,3,3.424700112006576,93.91141318405955,2755.9316201276697,-39.21812424570043,0.2916666666666667,0,False,1660,1803,0.920687742651137,369,PPOGNNExecutionAgent,0,3,95.00488877001953,3,3,151207,360219,,48,180,606,25979,363293,0,0,42,shortest_hop_per_slot,10.0,368,3680.0,1.0,1.0,0.920687742651137,-117.65437273710128
shortest_hop_routing,4,3.3876068627042955,96.73543018522196,3169.149439608295,-40.59566173785376,0.359375,4,True,1664,1807,0.920863309352518,370,PPOGNNExecutionAgent,0,4,110.89028831383803,4,4,151435,361123,2,62,180,606,26043,364201,0,0,42,shortest_hop_per_slot,10.0,369,3690.0,1.0,1.0,0.920863309352518,-162.38264695141504
shortest_hop_routing,4,2.26982069981387,76.42589741567758,2903.1254112343668,-32.312234213011656,0.25,0,False,1668,1811,0.921038100496963,371,PPOGNNExecutionAgent,0,4,98.4053077057406,4,4,151771,361915,3,61,180,606,26100,365000,0,0,42,shortest_hop_per_slot,10.0,370,3700.0,1.0,1.0,0.921038100496963,-129.24893685204663
shortest_hop_routing,5,2.709336637832763,84.55817865328827,2978.8854141103684,-35.61060270978153,0.2375,0,False,1673,1816,0.9212555066079295,372,PPOGNNExecutionAgent,0,5,99.30216188735903,5,5,152134,362956,4,76,180,606,26174,366047,0,0,42,shortest_hop_per_slot,10.0,371,3710.0,1.0,1.0,0.9212555066079295,-178.05301354890764
shortest_hop_routing,0,,,,,0.0,0,False,1673,1816,0.9212555066079295,373,PPOGNNExecutionAgent,0,0,,0,0,152134,362956,,,180,606,26174,366047,0,0,42,shortest_hop_per_slot,10.0,372,3720.0,0.0,0.0,0.9212555066079295,0
shortest_hop_routing,4,2.065199087559165,71.39308403175244,2851.850689713599,-30.268344026529135,0.21875,0,False,1677,1820,0.9214285714285714,374,PPOGNNExecutionAgent,0,4,79.56183594883623,4,4,152418,363824,1,63,180,606,26237,366916,0,0,42,shortest_hop_per_slot,10.0,373,3730.0,1.0,1.0,0.9214285714285714,-121.07337610611654
shortest_hop_routing,5,3.3802386485593443,91.65549082001053,2712.5243124776066,-38.28971091549078,0.325,0,False,1682,1825,0.9216438356164384,375,PPOGNNExecutionAgent,0,5,95.85350605222538,5,5,153038,364644,6,74,180,606,26300,367753,0,0,42,shortest_hop_per_slot,10.0,374,3740.0,1.0,1.0,0.9216438356164384,-191.4485545774539
shortest_hop_routing,6,3.241398563308124,91.09199774925962,2895.9753937715896,-38.1743843359668,0.3229166666666667,0,False,1688,1831,0.9219006007646096,376,PPOGNNExecutionAgent,0,6,116.93410329490916,6,6,153594,365784,2,94,180,606,26380,368909,0,0,42,shortest_hop_per_slot,10.0,375,3750.0,1.0,1.0,0.9219006007646096,-229.0463060158008
shortest_hop_routing,3,2.403988711413272,77.32759079794702,2878.3809688771858,-32.65806490050512,0.3333333333333333,0,False,1691,1834,0.9220283533260633,377,PPOGNNExecutionAgent,0,3,80.13920878618865,3,3,153762,366468,2,46,180,606,26428,369593,0,0,42,shortest_hop_per_slot,10.0,376,3760.0,1.0,1.0,0.9220283533260633,-97.97419470151536
shortest_hop_routing,5,2.6256756552465332,80.66879032906635,2845.137762380106,-33.97459878905461,0.2375,0,False,1696,1839,0.9222403480152257,378,PPOGNNExecutionAgent,0,5,90.46007803418115,5,5,154078,367592,4,76,180,606,26507,370718,0,0,42,shortest_hop_per_slot,10.0,377,3770.0,1.0,1.0,0.9222403480152257,-169.87299394527304
shortest_hop_routing,5,2.508241971095475,79.45016782429047,2896.417600930024,-33.5179176902742,0.2125,0,False,1701,1844,0.9224511930585684,379,PPOGNNExecutionAgent,0,5,88.48257984620159,5,5,154362,368748,3,77,180,606,26587,371874,0,0,42,shortest_hop_per_slot,10.0,378,3780.0,1.0,1.0,0.9224511930585684,-167.58958845137101
shortest_hop_routing,3,2.477459185656007,77.99795006112375,2826.8554947763196,-32.895293321315286,0.2916666666666667,4,True,1704,1847,0.9225771521386031,380,PPOGNNExecutionAgent,0,3,86.70637480325558,3,3,154530,369440,2,46,180,606,26635,372570,0,0,42,shortest_hop_per_slot,10.0,379,3790.0,1.0,1.0,0.9225771521386031,-98.68587996394587
shortest_hop_routing,9,2.1747009161955475,69.78105456119586,2704.643385432842,-29.53520785573805,0.1111111111111111,0,False,1713,1856,0.9229525862068966,381,PPOGNNExecutionAgent,0,9,72.3939901783665,9,9,155982,370580,4,140,180,606,26719,373770,0,0,42,shortest_hop_per_slot,10.0,380,3800.0,1.0,1.0,0.9229525862068966,-265.8168707016425
shortest_hop_routing,4,3.5068756391701754,94.75375305730745,2927.9549049625048,-39.65827416590049,0.40625,0,False,1717,1860,0.9231182795698925,382,PPOGNNExecutionAgent,0,4,118.72808182530844,4,4,156206,371508,4,60,180,606,26783,374698,0,0,42,shortest_hop_per_slot,10.0,381,3810.0,1.0,1.0,0.9231182795698925,-158.63309666360195
shortest_hop_routing,6,2.798305806304839,85.0023265882434,3095.125781075804,-35.85800610394285,0.25,0,False,1723,1866,0.9233654876741694,383,PPOGNNExecutionAgent,0,6,102.26794062248473,6,6,156598,372844,3,93,180,606,26875,376038,0,0,42,shortest_hop_per_slot,10.0,382,3820.0,1.0,1.0,0.9233654876741694,-215.14803662365708
shortest_hop_routing,3,2.6817181312532625,80.81965699842415,2960.592116864748,-34.10421806948851,0.22916666666666666,0,False,1726,1869,0.9234884965222044,384,PPOGNNExecutionAgent,0,3,83.40548407109964,3,3,156778,373524,,48,180,606,26923,376718,0,0,42,shortest_hop_per_slot,10.0,383,3830.0,1.0,1.0,0.9234884965222044,-102.31265420846553
shortest_hop_routing,5,3.1904575295443407,90.3340820316057,2927.1895449601066,-37.88994653961835,0.325,0,False,1731,1874,0.923692636072572,385,PPOGNNExecutionAgent,0,5,104.23949590296752,5,5,157254,374484,4,76,180,606,26992,377689,0,0,42,shortest_hop_per_slot,10.0,384,3840.0,1.0,1.0,0.923692636072572,-189.44973269809174
shortest_hop_routing,6,2.7693146854311266,85.32424646996242,2949.514033004876,-35.899407007787886,0.3020833333333333,0,False,1737,1880,0.923936170212766,386,PPOGNNExecutionAgent,0,6,90.25517150592486,6,6,157786,375672,4,92,180,606,27077,378888,0,0,42,shortest_hop_per_slot,10.0,385,3850.0,1.0,1.0,0.923936170212766,-215.39644204672732
shortest_hop_routing,4,2.9896200058848947,87.55494896940866,2960.738956877426,-36.79842296188992,0.3125,0,False,1741,1884,0.9240976645435244,387,PPOGNNExecutionAgent,0,4,89.27796492560947,4,4,158186,376424,,64,180,606,27132,379649,0,0,42,shortest_hop_per_slot,10.0,386,3860.0,1.0,1.0,0.9240976645435244,-147.19369184755968
shortest_hop_routing,5,2.9586814668823593,84.19578886283526,2773.970994634699,-35.34269814191492,0.2625,0,False,1746,1889,0.9242985706723134,388,PPOGNNExecutionAgent,0,5,94.87061822156784,5,5,158470,377576,2,78,180,606,27212,380801,0,0,42,shortest_hop_per_slot,10.0,387,3870.0,1.0,1.0,0.9242985706723134,-176.71349070957461
shortest_hop_routing,9,3.041465257378958,86.54903193405309,2861.4336098086387,-36.33647293950642,0.3194444444444444,0,False,1755,1898,0.9246575342465754,389,PPOGNNExecutionAgent,0,9,100.05481135189848,9,9,159010,379628,6,138,180,606,27356,382853,0,0,42,shortest_hop_per_slot,10.0,388,3880.0,1.0,1.0,0.9246575342465754,-327.02825645555777
shortest_hop_routing,6,2.7338157746541043,82.90464906758446,2916.94078832838,-34.91202410003081,0.2604166666666667,4,True,1761,1904,0.9248949579831933,390,PPOGNNExecutionAgent,0,6,93.28583484707906,6,6,159354,381012,4,92,180,606,27452,384241,0,0,42,shortest_hop_per_slot,10.0,389,3890.0,1.0,1.0,0.9248949579831933,-209.4721446001849
