ablation,seed,cycle,epoch,slot_mod,template_id,request_id,chain_length,hop_index,service_id,source_node,target_node,route_mode,communication_delay_s,transmission_delay_s,propagation_delay_s,queue_delay_s,compute_delay_s,compute_total_delay_s,communication_energy_j,compute_energy_j,slot_crossings,hop_total_delay_s,hop_total_energy_j
ELARA-NB,300,1,245,244,14,1230,15,14,28,71,180,min_cost_max_flow,1.7575353180623097,1.579394716692039,0.058094390086357674,0.012499984375019533,2.0977139001865712,2.1102138845615905,3.374800222728034,146.83997301306,0,3.8677492026239,150.21477323578802
ELARA-NB,300,1,245,244,14,1230,15,15,2,180,41,min_cost_max_flow,1.4794770658936613,1.1886502275833322,0.09073563818606803,0.04090901652906086,3.65622381452609,3.697132831055151,3.3080884573981004,255.9356670168263,0,5.176609896948812,259.24375547422443
ELARA-NB,300,1,246,245,10,1235,10,1,28,18,180,min_cost_max_flow,0.20083083836743754,0.16959880130249905,0.011232037064788335,0.0,1.5753365015571759,1.5753365015571759,0.39889044470543217,110.27355510900232,0,1.7761673399246134,110.67244555370775
ELARA-NB,300,1,246,245,10,1235,10,2,27,180,4,min_cost_max_flow,0.7723769803928917,0.6538163705724475,0.03856060982027774,0.04090901652906086,4.101312570216026,4.1422215867450864,0.8649448390633805,328.105005617282,0,4.914598567137978,328.9699504563454
ELARA-NB,300,1,246,245,10,1235,10,3,18,4,146,min_cost_max_flow,1.7800015185416669,1.684218029952391,0.035783488589295996,0.012499984375019533,3.982133346591186,3.9946333309662054,2.5288475865557203,318.5706677272949,0,5.774634849507873,321.09951531385065
ELARA-NB,300,1,246,245,10,1235,10,4,25,146,122,min_cost_max_flow,3.765189207768344,3.450235370182874,0.09485205261567987,0.012499984375019533,4.153923151436287,4.166423135811307,4.859188380933956,290.7746206005401,0,7.931612343579651,295.6338089814741
ELARA-NB,300,1,246,245,10,1235,10,5,15,122,115,min_cost_max_flow,1.6894142216815453,1.4911583787621128,0.05815096255690328,0.11666627777907405,9.742996697152623,9.859662974931698,2.186461167366796,682.0097688006837,0,11.549077196613244,684.1962299680505
ELARA-NB,300,1,246,245,10,1235,10,6,4,115,48,min_cost_max_flow,0.6160757196225859,0.37538993906982676,0.080523406629529,0.017769020225004074,1.5828856540380916,1.6006546742630956,0.9169716372440498,126.63085232304732,0,2.2167303938856815,127.54782396029137
ELARA-NB,300,1,246,245,10,1235,10,7,15,48,96,min_cost_max_flow,1.654883275809425,1.4442917055053788,0.07035643972070839,0.012499984375019533,2.5504785752976153,2.5629785596726347,3.133493134321627,204.03828602380923,0,4.21786183548206,207.17177915813087
ELARA-NB,300,1,246,245,10,1235,10,8,6,96,45,min_cost_max_flow,2.6829939291897063,1.253538052889425,0.06513015747714374,0.11666627777907405,5.658195149249423,5.774861427028497,1.9363456875333795,452.6556119399538,1,8.457855356218204,454.5919576274872
ELARA-NB,300,1,246,245,10,1235,10,9,26,45,12,min_cost_max_flow,0.8426603551210974,0.7166283049130988,0.045895884412142214,0.012499984375019533,5.099723951370025,5.112223935745045,0.9083070310750878,356.9806765959018,0,5.954884290866143,357.8889836269769
ELARA-NB,300,1,246,245,10,1235,10,10,16,12,97,min_cost_max_flow,2.6551361494621233,2.3505636912518235,0.10456303740636463,0.0,0.5020387948783925,0.5020387948783925,5.263441739024262,35.14271564148748,0,3.157174944340516,40.406157380511736
ELARA-NB,300,1,246,245,10,1234,10,1,28,17,180,min_cost_max_flow,0.422759296131062,0.3632199787011928,0.01953931743006023,0.0,1.5753365015571759,1.5753365015571759,0.6170699513818441,110.27355510900232,0,1.9980957976882379,110.89062506038417
ELARA-NB,300,1,246,245,10,1234,10,2,27,180,110,min_cost_max_flow,0.9571850763149996,0.7702520899256402,0.06686305630810767,0.04090901652906086,4.619585959793428,4.6604949763224885,1.7477165670882244,323.3710171855399,0,5.617680052637488,325.11873375262815
ELARA-NB,300,1,246,245,10,1234,10,3,18,110,146,min_cost_max_flow,1.2408337966744512,1.1161121579464182,0.04472163872781616,0.04090901652906086,4.187894834601976,4.228803851131037,3.0205532511244337,335.0315867681581,0,5.469637647805488,338.05214001928255
ELARA-NB,300,1,246,245,10,1234,10,4,25,146,122,min_cost_max_flow,3.765189207768344,3.450235370182874,0.09485205261567987,0.012499984375019533,3.6972490087278858,3.709748993102905,4.859188380933956,258.807430610952,0,7.474938200871249,263.66661899188597
ELARA-NB,300,1,246,245,10,1234,10,5,15,122,115,min_cost_max_flow,1.6894142216815453,1.4911583787621128,0.05815096255690328,0.11666627777907405,8.676194295064988,8.792860572844063,2.186461167366796,607.3336006545492,0,10.482274794525608,609.520061821916
ELARA-NB,300,1,246,245,10,1234,10,6,4,115,48,min_cost_max_flow,0.6160757196225859,0.37538993906982676,0.080523406629529,0.017769020225004074,1.5828856540380916,1.6006546742630956,0.9169716372440498,126.63085232304732,0,2.2167303938856815,127.54782396029137
ELARA-NB,300,1,246,245,10,1234,10,7,15,48,96,min_cost_max_flow,1.654883275809425,1.4442917055053788,0.07035643972070839,0.012499984375019533,2.5053132564104867,2.517813240785506,3.133493134321627,200.42506051283894,0,4.172696516594931,203.55855364716058
ELARA-NB,300,1,246,245,10,1234,10,8,6,96,63,min_cost_max_flow,0.7121305348446185,0.5644081133705374,0.0476354545250101,0.0,4.408405542958328,4.408405542958328,1.459555915537233,264.50433257749967,0,5.120536077802947,265.9638884930369
ELARA-NB,300,1,246,245,10,1234,10,9,26,63,12,min_cost_max_flow,0.8000553221941118,0.6698104575327887,0.05010869886526632,0.012499984375019533,4.735338623406991,4.747838607782011,1.0485495431845866,331.4737036384894,0,5.547893929976123,332.522253181674
ELARA-NB,300,1,246,245,10,1234,10,10,16,12,97,min_cost_max_flow,2.6551361494621233,2.3505636912518235,0.10456303740636463,0.0,0.5020387948783925,0.5020387948783925,5.263441739024262,35.14271564148748,0,3.157174944340516,40.406157380511736
ELARA-NB,300,1,246,245,3,1232,5,1,17,8,42,min_cost_max_flow,1.508512763561157,1.398984632742848,0.02951605273538936,0.0,1.110646821248247,1.110646821248247,0.8264257422891419,66.63880927489483,0,2.6191595848094043,67.46523501718397
ELARA-NB,300,1,246,245,3,1232,5,2,9,42,172,min_cost_max_flow,2.050959232006335,1.648895437048672,0.12143013951338295,0.012499984375019533,6.981420107032238,6.993920091407258,1.8012629440345314,418.8852064219343,1,9.044879323413593,420.68646936596883
ELARA-NB,300,1,246,245,3,1232,5,3,9,172,172,local,0.0,0.0,0.0,0.012499984375019533,5.915200961747534,5.927700946122553,0.0,354.91205770485203,0,5.927700946122553,354.91205770485203
ELARA-NB,300,1,246,245,3,1232,5,4,21,172,12,min_cost_max_flow,0.575549922162736,0.512377991666846,0.023171930495996668,0.0,1.1772495708990136,1.1772495708990136,1.219469355348935,82.40746996293095,0,1.7527994930617496,83.62693931827988
ELARA-NB,300,1,246,245,3,1232,5,5,11,12,84,min_cost_max_flow,0.6389200080366209,0.44709159242873064,0.07179320034795539,0.012499984375019533,2.249497237721188,2.2619972220962072,0.9703646299957661,179.95977901769504,0,2.900917230132828,180.9301436476908
ELARA-NB,300,1,246,245,11,1236,10,1,29,32,66,min_cost_max_flow,2.435936967423004,2.3112786557434717,0.04450141971216634,0.0,3.63173156005582,3.63173156005582,4.441278367098374,254.22120920390742,0,6.0676685274788245,258.6624875710058
ELARA-NB,300,1,246,245,11,1236,10,2,3,66,174,min_cost_max_flow,1.3445966797089568,1.0926583613297551,0.09193229937759141,0.0,1.5617619091386696,1.5617619091386696,3.1757688341973087,124.94095273109357,0,2.9063585888476267,128.11672156529087
ELARA-NB,300,1,246,245,11,1236,10,3,1,174,145,min_cost_max_flow,2.3297860749212305,2.0698386583286266,0.0799355332681518,0.0,5.41888595278768,5.41888595278768,3.9571455839611724,270.944297639384,0,7.748672027708911,274.90144322334515
ELARA-NB,300,1,246,245,11,1236,10,4,21,145,92,min_cost_max_flow,1.9992188780502147,1.8119866301861083,0.06717580600376545,0.04090901652906086,1.7575262551965176,1.7984352717255785,4.583940806604517,140.6021004157214,0,3.797654149775793,145.1860412223259
ELARA-NB,300,1,246,245,11,1236,10,5,7,92,56,min_cost_max_flow,0.748206996504905,0.594149965240999,0.05404021871690981,0.012499984375019533,0.714443174526156,0.7269431589011756,1.5469233143616123,50.01102221683092,0,1.4751501554060806,51.55794553119254
ELARA-NB,300,1,246,245,11,1236,10,6,24,56,76,min_cost_max_flow,1.846114518259128,1.098038201456573,0.039684520682638384,0.012499984375019533,0.6920987466204463,0.7045987309954659,2.42579044065079,55.36789972963571,1,2.550713249254594,57.7936901702865
ELARA-NB,300,1,246,245,11,1236,10,7,22,76,165,min_cost_max_flow,1.4420698004637416,1.2435584655573777,0.0784230202348853,0.0,2.38470944912407,2.38470944912407,3.9340265549800355,190.7767559299256,0,3.8267792495878115,194.71078248490562
ELARA-NB,300,1,246,245,11,1236,10,8,20,165,71,min_cost_max_flow,2.1296884142320778,1.8669781605346427,0.0826120849244313,0.0,2.212804726749961,2.212804726749961,3.622212460909467,177.02437813999688,0,4.342493140982039,180.64659060090636
ELARA-NB,300,1,246,245,11,1236,10,9,2,71,41,min_cost_max_flow,0.9182572128756874,0.74745129850314,0.05072382441322123,0.012499984375019533,2.8831320507935265,2.895632035168546,1.7187695109424266,201.81924355554685,0,3.8138892480442332,203.53801306648927
ELARA-NB,300,1,246,245,11,1236,10,10,18,41,4,min_cost_max_flow,0.5602122229311135,0.4720429686468507,0.028133062640288302,0.012499984375019533,3.0810962723460293,3.0935962567210487,0.717877986064074,246.48770178768234,0,3.653808479652162,247.20557977374642
ELARA-NB,300,1,246,245,1,1231,5,1,20,6,71,min_cost_max_flow,1.9925189950804452,1.733209795868844,0.07927641061604025,0.0,1.9951088739156986,1.9951088739156986,3.768883533633005,159.6087099132559,0,3.9876278689961437,163.3775934468889
ELARA-NB,300,1,246,245,1,1231,5,2,15,71,166,min_cost_max_flow,2.371529123612163,2.0570357349470196,0.09441675147144628,0.012499984375019533,3.0501200215166007,3.06262000589162,3.1060626192605976,244.00960172132807,0,5.434149129503783,247.11566434058867
ELARA-NB,300,1,246,245,1,1231,5,3,11,166,114,min_cost_max_flow,1.8290944273094283,1.6892560668662489,0.03983836044334377,0.0,4.528590766827012,4.528590766827012,1.3177946633094664,271.71544600962073,0,6.35768519413644,273.0332406729302
ELARA-NB,300,1,246,245,1,1231,5,4,1,114,86,min_cost_max_flow,1.5582636925023508,1.3254266734099902,0.07281100447163351,0.0,2.1039214220212554,2.1039214220212554,2.2068679068731933,147.27449954148787,0,3.662185114523606,149.48136744836106
ELARA-NB,300,1,246,245,1,1231,5,5,29,86,66,min_cost_max_flow,0.9028804731551645,0.8117435991248043,0.031136874030366704,0.012499984375019533,3.9361432261120175,3.948643210487037,1.8877918497979642,275.5300258278412,0,4.851523683642201,277.41781767763916
ELARA-NB,300,1,246,245,8,1233,5,1,6,1,1,local,0.0,0.0,0.0,0.0,3.073501611343247,3.073501611343247,0.0,215.14511279402728,0,3.073501611343247,215.14511279402728
ELARA-NB,300,1,246,245,8,1233,5,2,4,1,6,min_cost_max_flow,2.4252557206687015,2.1029411879506417,0.1022378955243764,0.04090901652906086,2.2917199635158862,2.332628980044947,5.677869663113219,183.3375970812709,0,4.757884700713649,189.01546674438413
ELARA-NB,300,1,246,245,8,1233,5,3,18,6,146,min_cost_max_flow,1.0499465781595063,0.9107288300443831,0.03919611613444925,0.04090901652906086,4.3129994505085465,4.353908467037607,1.1351516089954774,345.0399560406837,0,5.403855045197114,346.1751076496792
ELARA-NB,300,1,246,245,8,1233,5,4,3,146,39,min_cost_max_flow,1.9367006191750988,1.6412930665896428,0.09540683641881345,0.0,1.7278383918713454,1.7278383918713454,3.8733430977653693,138.22707134970761,0,3.664539011046444,142.10041444747299
ELARA-NB,300,1,246,245,8,1233,5,5,26,39,37,min_cost_max_flow,0.23739027142619307,0.18077571069553683,0.016614560730543796,0.0,2.6144683782216567,2.6144683782216567,0.5612460333137412,209.15747025773254,0,2.8518586496478497,209.7187162910463
ELARA-NB,300,1,247,246,4,1237,5,1,13,32,43,min_cost_max_flow,1.9790647720524248,1.7805376275804723,0.058328585437596295,0.012499984375019533,3.3888774546089304,3.4013774389839497,1.5875814533938712,237.22142182262513,0,5.3804422110363745,238.809003276019
ELARA-NB,300,1,247,246,4,1237,5,2,12,43,37,min_cost_max_flow,4.92789016453753,4.757849902130839,0.049843682191631385,0.0,1.2097876454517666,1.2097876454517666,3.150437775792515,96.78301163614134,0,6.137677809989297,99.93344941193385
ELARA-NB,300,1,247,246,4,1237,5,3,2,37,121,min_cost_max_flow,7.4089170257711885,3.7268007796004228,0.10486844869192807,0.012499984375019533,2.5334635869502278,2.545963571325247,8.158954137918645,177.34245108651595,1,9.954880597096436,185.5014052244346
ELARA-NB,300,1,247,246,4,1237,5,4,9,121,159,min_cost_max_flow,0.9920607657641085,0.8726189040131164,0.03941073127329974,0.0,4.886418623075361,4.886418623075361,1.670818887805846,293.1851173845217,0,5.8784793888394695,294.85593627232754
ELARA-NB,300,1,247,246,4,1237,5,5,9,159,143,min_cost_max_flow,1.3293843408141583,1.1887726120162114,0.04061172879806069,0.0,2.9264151650706505,2.9264151650706505,1.215824100803603,204.84906155494554,0,4.255799505884809,206.06488565574915
ELARA-NB,300,1,247,246,6,1238,5,1,29,30,66,min_cost_max_flow,0.8721094028192056,0.74946579743676,0.04261528153586839,0.0,3.6503566530862046,3.6503566530862046,1.2855419085255975,255.52496571603433,0,4.52246605590541,256.81050762455993
ELARA-NB,300,1,247,246,6,1238,5,2,28,66,169,min_cost_max_flow,1.0613504035954975,0.6595395010975413,0.12171997335570063,0.04090901652906086,2.3821333310341917,2.4230423475632525,1.164017795464331,166.74933317239342,0,3.48439275115875,167.91335096785775
ELARA-NB,300,1,247,246,6,1238,5,3,12,169,120,min_cost_max_flow,2.7728833277151352,2.4807182032702193,0.09214147742169017,0.0,1.1697834253471324,1.1697834253471324,3.7901890077153313,93.5826740277706,0,3.9426667530622677,97.37286303548592
ELARA-NB,300,1,247,246,6,1238,5,4,12,120,120,local,0.0,0.0,0.0,0.0,1.1697834253471324,1.1697834253471324,0.0,93.5826740277706,0,1.1697834253471324,93.5826740277706
ELARA-NB,300,1,247,246,6,1238,5,5,1,120,86,min_cost_max_flow,2.5060988843160885,1.22192018034328,0.033615221901279455,0.0,1.9491584815561487,1.9491584815561487,1.6794284875108838,136.4410937089304,1,4.455257365872237,138.12052219644127
ELARA-NB,300,1,247,246,10,1239,10,1,28,1,180,min_cost_max_flow,0.30612600261110856,0.24647491535640625,0.019636851571496174,0.0,1.6156182998632702,1.6156182998632702,0.6245325362344201,113.09328099042891,0,1.9217443024743788,113.71781352666333
ELARA-NB,300,1,247,246,10,1239,10,2,27,180,4,min_cost_max_flow,0.7656799632559341,0.6472449069609686,0.03843505629484515,0.012499984375019533,2.515461802789633,2.5279617871646525,0.8574494276681277,201.23694422317067,0,3.2936417504205866,202.09439365083878
ELARA-NB,300,1,247,246,10,1239,10,3,18,4,4,local,0.0,0.0,0.0,0.012499984375019533,3.0704977718883466,3.082997756263366,0.0,245.63982175106773,0,3.082997756263366,245.63982175106773
ELARA-NB,300,1,247,246,10,1239,10,4,25,4,151,min_cost_max_flow,1.7463732368837555,1.5790566400687964,0.04726299685631184,0.0,10.182821206514136,10.182821206514136,2.110808880471785,509.1410603257068,0,11.929194443397892,511.2518692061786
ELARA-NB,300,1,247,246,10,1239,10,5,15,151,96,min_cost_max_flow,3.3705670470117184,2.1718546653873254,0.09189840926551927,0.0,2.22219215837326,2.22219215837326,3.4960876624237707,177.77537266986081,1,5.592759205384978,181.2714603322846
ELARA-NB,300,1,247,246,10,1239,10,6,4,96,48,min_cost_max_flow,0.5815939114431785,0.3710219953687025,0.0705120140147088,0.0,1.0609958429751392,1.0609958429751392,0.8075265013332563,84.87966743801113,0,1.6425897544183177,85.68719393934438
ELARA-NB,300,1,247,246,10,1239,10,7,15,48,96,min_cost_max_flow,1.6532433377287816,1.4426714216544376,0.0705120140147088,0.0,2.228826341242296,2.228826341242296,3.1399631834343698,178.30610729938368,0,3.8820696789710776,181.44607048281804
ELARA-NB,300,1,247,246,10,1239,10,8,6,96,45,min_cost_max_flow,1.4783141643179079,1.2728764952016383,0.06542639575008921,0.04090901652906086,5.206816407794758,5.247725424323819,1.9545631265902235,416.5453126235806,0,6.726039588641727,418.4998757501709
ELARA-NB,300,1,247,246,10,1239,10,9,26,45,59,min_cost_max_flow,0.6601798488459281,0.545902212721789,0.034218806131540505,0.0,9.876843469893625,9.876843469893625,0.46966285502046234,493.8421734946813,0,10.537023318739553,494.31183634970176
ELARA-NB,300,1,247,246,10,1239,10,10,16,59,110,min_cost_max_flow,1.4933981436524846,1.3114315408529689,0.06194008389630669,0.012499984375019533,0.7011477748700817,0.7136477592451013,3.1260503654509098,49.080344240905724,0,2.207045902897586,52.20639460635663
ELARA-NB,300,1,247,246,12,1240,10,1,2,5,41,min_cost_max_flow,1.2985469342429496,0.7089806795534225,0.020259315529545442,0.012499984375019533,2.771039610388205,2.783539594763224,1.2209363372396285,193.97277272717434,1,4.082086529006174,195.19370906441398
ELARA-NB,300,1,247,246,12,1240,10,2,20,41,71,min_cost_max_flow,0.7588506578704255,0.588329479969698,0.05050383889243805,0.0,2.0727165407456676,2.0727165407456676,1.3671735510628704,165.8173232596534,0,2.831567198616093,167.18449681071627
ELARA-NB,300,1,247,246,12,1240,10,3,26,71,37,min_cost_max_flow,0.5268229469711514,0.4695394644224874,0.017274717431350457,0.0,2.6144683782216567,2.6144683782216567,0.7705968755418674,209.15747025773254,0,3.141291325192808,209.9280671332744
ELARA-NB,300,1,247,246,12,1240,10,4,23,37,162,min_cost_max_flow,3.047031230709308,2.3362395619077327,0.07642380383031518,0.012499984375019533,2.547786191216052,2.5602861755910715,5.894029156116465,203.82289529728416,1,5.60731740630038,209.71692445340062
ELARA-NB,300,1,247,246,12,1240,10,5,17,162,76,min_cost_max_flow,2.1594245033306834,1.9095933049487062,0.08968401066313683,0.012499984375019533,0.7776270411107117,0.7901270254857312,4.8380930739373085,62.21016328885693,0,2.9495515288164147,67.04825636279423
ELARA-NB,300,1,247,246,12,1240,10,6,28,76,95,min_cost_max_flow,1.0420144983559112,0.9848799718505186,0.017004563870649476,0.012499984375019533,2.3949928658570574,2.4074928502320767,0.5638161692957117,143.69957195142345,0,3.449507348587988,144.26338812071916
ELARA-NB,300,1,247,246,12,1240,10,7,26,95,37,min_cost_max_flow,2.742196151682947,2.535301966600762,0.06682026003469374,0.0,2.8361563370519125,2.8361563370519125,3.7633646239172136,226.892506964153,0,5.5783524887348594,230.65587158807023
ELARA-NB,300,1,247,246,12,1240,10,8,6,37,1,min_cost_max_flow,0.5224214698437208,0.4015451610716795,0.04077434129446979,0.04090901652906086,5.74801011269154,5.788919129220601,1.3310120631306293,402.36070788840783,0,6.311340599064322,403.69171995153846
ELARA-NB,300,1,247,246,12,1240,10,9,9,1,33,min_cost_max_flow,0.7568970495453868,0.6433539767184442,0.033477593355600695,0.012499984375019533,3.507973445734885,3.520473430109904,1.4622177367726044,280.6378756587908,0,4.277370479655291,282.1000933955634
ELARA-NB,300,1,247,246,12,1240,10,10,25,33,122,min_cost_max_flow,1.3712349589745827,1.161173212704467,0.0700597011016201,0.012499984375019533,3.31817129701365,3.3306712813886694,1.937428232550685,232.2719907909555,0,4.701906240363252,234.20941902350617
ELARA-NB,300,1,248,247,8,1243,5,1,6,3,1,min_cost_max_flow,1.769117340806588,1.617848056371912,0.051212796020372195,0.0,3.645855623024546,3.645855623024546,2.5458032176267738,255.2098936117182,0,5.414972963831134,257.75569682934497
ELARA-NB,300,1,248,247,8,1243,5,2,4,1,75,min_cost_max_flow,2.428478827303934,2.129482774507961,0.09899605279596459,0.012499984375019533,2.959787089636923,2.9722870740119425,5.948941928182551,177.58722537821538,0,5.400765901315877,183.53616730639794
ELARA-NB,300,1,248,247,8,1243,5,3,18,75,4,min_cost_max_flow,1.5522408226102016,1.3925614026564501,0.05967941995392026,0.012499984375019533,3.262163943475411,3.27466392785043,2.677040012110237,260.97311547803287,0,4.826904750460631,263.6501554901431
ELARA-NB,300,1,248,247,8,1243,5,4,3,4,39,min_cost_max_flow,1.0120083740157497,0.9158773449956161,0.03613102902008296,0.0,1.7756854656758687,1.7756854656758687,1.8643036971535143,142.0548372540695,0,2.7876938396916184,143.919140951223
ELARA-NB,300,1,248,247,8,1243,5,5,26,39,37,min_cost_max_flow,0.23761667881490212,0.18096106329478426,0.016614560730543796,0.0,2.8361563370519125,2.8361563370519125,0.5618214890024051,226.892506964153,0,3.0737730158668146,227.4543284531554
ELARA-NB,300,1,248,247,5,1242,5,1,27,4,4,local,0.0,0.0,0.0,0.012499984375019533,2.6491345359386056,2.661634520313625,0.0,211.93076287508845,0,2.661634520313625,211.93076287508845
ELARA-NB,300,1,248,247,5,1242,5,2,17,4,76,min_cost_max_flow,2.4343314610664493,2.302959321477803,0.05137213958864836,0.012499984375019533,0.7776270411107117,0.7901270254857312,4.409881700260381,62.21016328885693,0,3.2244584865521806,66.62004498911732
ELARA-NB,300,1,248,247,5,1242,5,3,24,76,76,local,0.0,0.0,0.0,0.012499984375019533,0.6920987466204463,0.7045987309954659,0.0,55.36789972963571,0,0.7045987309954659,55.36789972963571
ELARA-NB,300,1,248,247,5,1242,5,4,3,76,39,min_cost_max_flow,0.8746242038487253,0.7811441421186888,0.03348006172990516,0.0,1.6616556947191734,1.6616556947191734,1.9173118707796566,132.93245557753386,0,2.5362798985678987,134.84976744831351
ELARA-NB,300,1,248,247,5,1242,5,5,18,39,146,min_cost_max_flow,4.731421371256147,2.4410277133807337,0.09611986302870901,0.04090901652906086,3.901606722106925,3.942515738635986,5.764921912086941,312.128537768554,1,8.673937109892133,317.89345968064094
ELARA-NB,300,1,248,247,3,1241,5,1,17,6,76,min_cost_max_flow,1.3954054940768401,1.0984491861621526,0.061830674873081706,0.012499984375019533,0.7776270411107117,0.7901270254857312,2.448511174010942,62.21016328885693,1,2.1855325195625714,64.65867446286788
ELARA-NB,300,1,248,247,3,1241,5,2,9,76,143,min_cost_max_flow,1.4652151426839737,1.2528234947347447,0.0723051545212655,0.012499984375019533,4.429922727938665,4.442422712313685,3.1291046498096775,310.09459095570656,0,5.907637854997659,313.22369560551624
ELARA-NB,300,1,248,247,3,1241,5,3,9,143,143,local,0.0,0.0,0.0,0.012499984375019533,3.608418637175074,3.6209186215500933,0.0,252.58930460225517,0,3.6209186215500933,252.58930460225517
ELARA-NB,300,1,248,247,3,1241,5,4,21,143,92,min_cost_max_flow,1.0758608248352175,0.9536812007244245,0.0421757774840353,0.012499984375019533,1.1718596109586321,1.1843595953336516,1.9937387822064065,93.74876887669058,0,2.260220420168869,95.74250765889698
ELARA-NB,300,1,248,247,3,1241,5,5,11,92,73,min_cost_max_flow,0.3030384414228138,0.1837565969200032,0.03923267475928297,0.0,2.9591710279513106,2.9591710279513106,0.44315499988856205,207.14197195659173,0,3.2622094693741244,207.58512695648028
ELARA-NB,300,1,249,248,5,1247,5,1,27,1,4,min_cost_max_flow,1.7114003980414054,1.5330383507289678,0.05819962955839269,0.012499984375019533,2.754479246744149,2.7669792311191683,2.4270664289042916,220.3583397395319,0,4.478379629160574,222.7854061684362
ELARA-NB,300,1,249,248,5,1247,5,2,17,4,76,min_cost_max_flow,2.4343314610664493,2.302959321477803,0.05137213958864836,0.012499984375019533,0.7776270411107117,0.7901270254857312,4.409881700260381,62.21016328885693,0,3.2244584865521806,66.62004498911732
ELARA-NB,300,1,249,248,5,1247,5,3,24,76,76,local,0.0,0.0,0.0,0.012499984375019533,0.6920987466204463,0.7045987309954659,0.0,55.36789972963571,0,0.7045987309954659,55.36789972963571
ELARA-NB,300,1,249,248,5,1247,5,4,3,76,39,min_cost_max_flow,0.8746242038487253,0.7811441421186888,0.03348006172990516,0.0,1.7302469741366047,1.7302469741366047,1.9173118707796566,138.41975793092837,0,2.6048711779853297,140.33706980170803
ELARA-NB,300,1,249,248,5,1247,5,5,18,39,146,min_cost_max_flow,2.737226677570561,2.4410277133807337,0.09611986302870901,0.04090901652906086,3.901606722106925,3.942515738635986,5.764921912086941,312.128537768554,0,6.6797424162065475,317.89345968064094
ELARA-NB,300,1,249,248,7,1250,5,1,21,1,92,min_cost_max_flow,2.9576929217860197,2.648660999864392,0.10882078294311193,0.012499984375019533,1.1485418419616997,1.1610418263367193,7.05423397728802,91.88334735693599,0,4.118734748122739,98.937581334224
ELARA-NB,300,1,249,248,7,1250,5,2,5,92,133,min_cost_max_flow,2.8117332565097968,2.5205362048669224,0.09118081282751948,0.0,0.5599961022861188,0.5599961022861188,4.578104260642185,44.79968818288951,0,3.371729358795916,49.377792443531696
ELARA-NB,300,1,249,248,7,1250,5,3,24,133,76,min_cost_max_flow,1.0521180794362408,0.7350734005005765,0.09695240565391408,0.012499984375019533,0.6920987466204463,0.7045987309954659,1.4226641571543335,55.36789972963571,0,1.7567168104317066,56.790563886790046
ELARA-NB,300,1,249,248,7,1250,5,4,5,76,133,min_cost_max_flow,2.2812871021296814,1.7597006285504184,0.09726775714951441,0.0,0.5940615068090919,0.5940615068090919,3.410954233018648,47.52492054472735,1,2.8753486089387734,50.935874777746
ELARA-NB,300,1,249,248,7,1250,5,5,5,133,133,local,0.0,0.0,0.0,0.0,0.5940615068090919,0.5940615068090919,0.0,47.52492054472735,0,0.5940615068090919,47.52492054472735
ELARA-NB,300,1,249,248,5,1248,5,1,27,4,4,local,0.0,0.0,0.0,0.012499984375019533,2.754479246744149,2.7669792311191683,0.0,220.3583397395319,0,2.7669792311191683,220.3583397395319
ELARA-NB,300,1,249,248,5,1248,5,2,17,4,76,min_cost_max_flow,2.4343314610664493,2.302959321477803,0.05137213958864836,0.012499984375019533,0.7776270411107117,0.7901270254857312,4.409881700260381,62.21016328885693,0,3.2244584865521806,66.62004498911732
ELARA-NB,300,1,249,248,5,1248,5,3,24,76,76,local,0.0,0.0,0.0,0.012499984375019533,0.6920987466204463,0.7045987309954659,0.0,55.36789972963571,0,0.7045987309954659,55.36789972963571
ELARA-NB,300,1,249,248,5,1248,5,4,3,76,39,min_cost_max_flow,0.8746242038487253,0.7811441421186888,0.03348006172990516,0.0,1.7350975889714098,1.7350975889714098,1.9173118707796566,138.80780711771277,0,2.6097217928201353,140.72511898849243
ELARA-NB,300,1,249,248,5,1248,5,5,18,39,146,min_cost_max_flow,2.737226677570561,2.4410277133807337,0.09611986302870901,0.04090901652906086,3.901606722106925,3.942515738635986,5.764921912086941,312.128537768554,0,6.6797424162065475,317.89345968064094
ELARA-NB,300,1,249,248,8,1251,5,1,6,1,1,local,0.0,0.0,0.0,0.04090901652906086,6.3748439223733655,6.415752938902426,0.0,446.23907456613557,0,6.415752938902426,446.23907456613557
ELARA-NB,300,1,249,248,8,1251,5,2,4,1,75,min_cost_max_flow,3.0391606538428277,2.128964118840788,0.09901393183146721,0.04090901652906086,4.346876605802659,4.3877856223317195,5.956289553054593,260.8125963481595,1,7.426946276174547,266.7688859012141
ELARA-NB,300,1,249,248,8,1251,5,3,18,75,146,min_cost_max_flow,1.2363170471335252,1.0715879009672131,0.0645627983076212,0.04090901652906086,3.1614498827772493,3.20235889930631,3.1650854922004377,252.91599062217995,0,4.438675946439835,256.0810761143804
ELARA-NB,300,1,249,248,8,1251,5,4,3,146,39,min_cost_max_flow,1.977594123421568,1.6948264669862785,0.08276385658774645,0.0,1.7179390217078754,1.7179390217078754,2.8350457159725924,137.43512173663004,0,3.6955331451294433,140.27016745260264
ELARA-NB,300,1,249,248,8,1251,5,5,26,39,37,min_cost_max_flow,0.2374796888580022,0.18084892217360943,0.016614560730543796,0.012499984375019533,3.065645451754725,3.0781454361297444,0.5614733296219853,245.25163614037803,0,3.3156251249877466,245.81310947
