ablation,arrival_count,average_communication_delay_s,average_end_to_end_delay_s,average_energy_j,average_reward_per_request,average_slot_crossings,bandit_action_count,bandit_updated,cumulative_feasible_count,cumulative_request_count,cumulative_task_completion_rate,epoch,execution_agent,failure_count,feasible_count,p95_end_to_end_delay_s,processed_request_count,request_count,route_estimate_cache_hits,route_estimate_cache_misses,route_mode_local_count,route_mode_min_cost_max_flow_count,routing_precomputed_nodes,routing_precomputed_slots,routing_route_result_hits,routing_route_result_misses,routing_shortest_path_hits,routing_shortest_path_misses,seed,service_routing_strategy,slot_duration_s,slot_mod,slot_start_time_s,slot_success_rate,success_rate,task_completion_rate,total_reward
sc_nfv,6,1.4803434012533099,78.576771452783,3468.6529413029666,-33.51190034589498,0.14583333333333334,0,False,821,821,1.0,163,SCNFVChainingOrbitExecutionAgent,0,6,80.06582696655619,6,6,67028,220648,,96,180,606,12283,221613,0,0,44,min_cost_max_flow,10.0,162,1620.0,1.0,1.0,1.0,-201.0714020753699
sc_nfv,1,1.179530690279762,74.86724132511313,3520.024586081667,-32.05891128169425,0.125,0,False,822,822,1.0,164,SCNFVChainingOrbitExecutionAgent,0,1,74.86724132511313,1,1,67062,220957,,16,180,606,12299,221922,0,0,44,min_cost_max_flow,10.0,163,1630.0,1.0,1.0,1.0,-32.05891128169425
sc_nfv,2,2.0284552200587385,76.75133243941161,2895.916394562975,-32.43808281250243,0.21875,0,False,824,824,1.0,165,SCNFVChainingOrbitExecutionAgent,0,2,76.81024808446159,2,2,67120,221613,,32,180,606,12331,222578,0,0,44,min_cost_max_flow,10.0,164,1640.0,1.0,1.0,1.0,-64.87616562500486
sc_nfv,2,1.8347983057567845,79.6686029884188,3053.5102865983395,-33.699547367326524,0.125,0,False,826,826,1.0,166,SCNFVChainingOrbitExecutionAgent,0,2,80.27473280091476,2,2,67220,222209,,32,180,606,12363,223174,0,0,44,min_cost_max_flow,10.0,165,1650.0,1.0,1.0,1.0,-67.39909473465305
sc_nfv,2,1.4154222405262686,74.16537387643803,3152.0424920710434,-31.557375045817835,0.09375,0,False,828,828,1.0,167,SCNFVChainingOrbitExecutionAgent,0,2,77.52188341037981,2,2,67277,222843,,32,180,606,12395,223808,0,0,44,min_cost_max_flow,10.0,166,1660.0,1.0,1.0,1.0,-63.11475009163567
sc_nfv,9,1.3765401857685586,72.20897429128348,3103.1338571691767,-30.745470030814904,0.11805555555555555,0,False,837,837,1.0,168,SCNFVChainingOrbitExecutionAgent,0,9,76.46913867848752,9,9,68189,225045,,144,180,606,12537,226012,0,0,44,min_cost_max_flow,10.0,167,1670.0,1.0,1.0,1.0,-276.70923027733414
sc_nfv,3,1.2427730556890235,75.86621634686396,3331.359418419992,-32.345302189797586,0.125,0,False,840,840,1.0,169,SCNFVChainingOrbitExecutionAgent,0,3,80.54442430729955,3,3,68287,225981,,48,180,606,12585,226948,0,0,44,min_cost_max_flow,10.0,168,1680.0,1.0,1.0,1.0,-97.03590656939275
sc_nfv,6,1.4592417101177588,77.30009651687408,3332.3789125326384,-32.919465954269214,0.15625,4,True,846,846,1.0,170,SCNFVChainingOrbitExecutionAgent,0,6,85.14693468393989,6,6,68782,227570,,96,180,606,12674,228548,0,0,44,min_cost_max_flow,10.0,169,1690.0,1.0,1.0,1.0,-197.51679572561528
sc_nfv,4,1.3632080794113257,68.77918801442422,3008.7852798275335,-29.316946373666212,0.046875,0,False,850,850,1.0,171,SCNFVChainingOrbitExecutionAgent,0,4,86.19751669432276,4,4,68907,228851,,64,180,606,12738,229829,0,0,44,min_cost_max_flow,10.0,170,1700.0,1.0,1.0,1.0,-117.26778549466485
sc_nfv,3,1.2127473319315765,70.83122142421287,3116.901374713652,-30.20262939451334,0.10416666666666667,0,False,853,853,1.0,172,SCNFVChainingOrbitExecutionAgent,0,3,87.82780692313781,3,3,69018,229761,,48,180,606,12786,230739,0,0,44,min_cost_max_flow,10.0,171,1710.0,1.0,1.0,1.0,-90.60788818354003
sc_nfv,4,1.2813884811791176,76.06676106527988,3395.2344355956766,-32.46384508746936,0.1875,0,False,857,857,1.0,173,SCNFVChainingOrbitExecutionAgent,0,4,91.40681971519894,4,4,69149,230972,,64,180,606,12850,231950,0,0,44,min_cost_max_flow,10.0,172,1720.0,1.0,1.0,1.0,-129.85538034987744
sc_nfv,5,1.3871516576938205,70.83445587745169,3114.2603359978957,-30.202338552579413,0.125,0,False,862,862,1.0,174,SCNFVChainingOrbitExecutionAgent,0,5,78.59616393190709,5,5,69303,232505,1,79,180,606,12930,233483,0,0,44,min_cost_max_flow,10.0,173,1730.0,1.0,1.0,1.0,-151.01169276289707
sc_nfv,4,1.414082775128815,77.46661853603587,3386.1015526388846,-33.01830834599768,0.171875,0,False,866,866,1.0,175,SCNFVChainingOrbitExecutionAgent,0,4,82.76365277360765,4,4,69426,233753,,64,180,606,12992,234733,0,0,44,min_cost_max_flow,10.0,174,1740.0,1.0,1.0,1.0,-132.07323338399073
sc_nfv,7,1.3858202006257525,74.84591475815091,3251.343232827779,-31.889171842957033,0.13392857142857142,0,False,873,873,1.0,176,SCNFVChainingOrbitExecutionAgent,0,7,84.19748197585591,7,7,69954,235617,,112,180,606,13101,236600,0,0,44,min_cost_max_flow,10.0,175,1750.0,1.0,1.0,1.0,-223.22420290069923
sc_nfv,5,1.661809927133777,78.6613299387055,3301.098230808673,-33.44519091396741,0.1375,0,False,878,878,1.0,177,SCNFVChainingOrbitExecutionAgent,0,5,88.43589069576774,5,5,70258,237054,,80,180,606,13174,238044,0,0,44,min_cost_max_flow,10.0,176,1760.0,1.0,1.0,1.0,-167.22595456983706
sc_nfv,4,1.2194164450537457,79.16401085374298,3595.32962295602,-33.822802115270804,0.0625,0,False,882,882,1.0,178,SCNFVChainingOrbitExecutionAgent,0,4,83.59840828806409,4,4,70578,238096,,64,180,606,13236,239088,0,0,44,min_cost_max_flow,10.0,177,1770.0,1.0,1.0,1.0,-135.29120846108322
sc_nfv,6,1.3174755392142075,64.19157153469898,2794.4736263397517,-27.35331278968344,0.10416666666666667,0,False,888,888,1.0,179,SCNFVChainingOrbitExecutionAgent,0,6,70.23325992515652,6,6,70883,239861,1,95,180,606,13332,240853,0,0,44,min_cost_max_flow,10.0,178,1780.0,1.0,1.0,1.0,-164.11987673810063
sc_nfv,3,1.303306779424697,75.21010176411892,3313.5386697258546,-32.07216390748308,0.08333333333333333,4,True,891,891,1.0,180,SCNFVChainingOrbitExecutionAgent,0,3,80.84329084597289,3,3,71002,240767,1,47,180,606,13379,241764,0,0,44,min_cost_max_flow,10.0,179,1790.0,1.0,1.0,1.0,-96.21649172244925
sc_nfv,7,1.6532679039607427,74.15414253444725,3132.343582788654,-31.54106316345209,0.25,0,False,898,898,1.0,181,SCNFVChainingOrbitExecutionAgent,0,7,84.03551221246676,7,7,71998,242130,,112,180,606,13488,243130,0,0,44,min_cost_max_flow,10.0,180,1800.0,1.0,1.0,1.0,-220.78744214416463
sc_nfv,9,1.687084790998676,70.84638541377818,2963.565270392196,-30.11669332774659,0.1388888888888889,0,False,907,907,1.0,182,SCNFVChainingOrbitExecutionAgent,0,9,76.70120643077144,9,9,73210,244072,,144,180,606,13627,245077,0,0,44,min_cost_max_flow,10.0,181,1810.0,1.0,1.0,1.0,-271.0502399497193
sc_nfv,7,1.4274337573315137,61.067313553077774,2662.6338334179095,-26.024505721281855,0.14285714285714285,0,False,914,914,1.0,183,SCNFVChainingOrbitExecutionAgent,0,7,67.87202633919355,7,7,74062,245673,3,109,180,606,13727,246690,0,0,44,min_cost_max_flow,10.0,182,1820.0,1.0,1.0,1.0,-182.171540048973
sc_nfv,7,1.2949395880487569,67.01916295075436,3154.1707044185696,-28.700167602952895,0.11607142857142858,0,False,921,921,1.0,184,SCNFVChainingOrbitExecutionAgent,0,7,72.2306263327282,7,7,74635,247475,5,107,180,606,13838,248493,0,0,44,min_cost_max_flow,10.0,183,1830.0,1.0,1.0,1.0,-200.90117322067027
sc_nfv,8,1.5942303720766677,69.69613591577834,2941.11551539768,-29.643123675549948,0.140625,0,False,929,929,1.0,185,SCNFVChainingOrbitExecutionAgent,0,8,84.04317187864785,8,8,75322,249548,,128,180,606,13948,250584,0,0,44,min_cost_max_flow,10.0,184,1840.0,1.0,1.0,1.0,-237.14498940439958
sc_nfv,7,1.7388423560362318,78.05349773747405,3204.935469719391,-33.144360376821254,0.1875,0,False,936,936,1.0,186,SCNFVChainingOrbitExecutionAgent,0,7,87.95602848674662,7,7,75925,251358,,112,180,606,14054,252400,0,0,44,min_cost_max_flow,10.0,185,1850.0,1.0,1.0,1.0,-232.01052263774878
sc_nfv,8,1.5794184790844827,68.88369028049499,2853.3459679635,-29.265483692976098,0.15625,0,False,944,944,1.0,187,SCNFVChainingOrbitExecutionAgent,0,8,77.62894606946634,8,8,76395,253666,,128,180,606,14181,254709,0,0,44,min_cost_max_flow,10.0,186,1860.0,1.0,1.0,1.0,-234.12386954380878
sc_nfv,5,1.7378041497587617,73.16317679200074,2900.238275049594,-31.005413681830056,0.15,0,False,949,949,1.0,188,SCNFVChainingOrbitExecutionAgent,0,5,84.74127291373111,5,5,76582,255215,,80,180,606,14260,256259,0,0,44,min_cost_max_flow,10.0,187,1870.0,1.0,1.0,1.0,-155.02706840915027
sc_nfv,3,1.8157907916948943,81.96700890280552,3337.0872832268565,-34.78905593105833,0.125,0,False,952,952,1.0,189,SCNFVChainingOrbitExecutionAgent,0,3,84.90463173603803,3,3,76771,256059,,48,180,606,14302,257109,0,0,44,min_cost_max_flow,10.0,188,1880.0,1.0,1.0,1.0,-104.36716779317499
sc_nfv,8,1.9685821713115832,74.01495400826096,2836.042574278238,-31.307607147871327,0.171875,4,True,960,960,1.0,190,SCNFVChainingOrbitExecutionAgent,0,8,82.50291261880147,8,8,77411,258343,,128,180,606,14425,259402,0,0,44,min_cost_max_flow,10.0,189,1890.0,1.0,1.0,1.0,-250.4608571829706
sc_nfv,0,,,,,0.0,0,False,960,960,1.0,191,SCNFVChainingOrbitExecutionAgent,0,0,,0,0,77411,258343,,,180,606,14425,259402,0,0,44,min_cost_max_flow,10.0,190,1900.0,0.0,0.0,1.0,0
sc_nfv,5,1.926812941564225,84.31063061495338,3375.792758164011,-35.74972790087976,0.1625,0,False,965,965,1.0,192,SCNFVChainingOrbitExecutionAgent,0,5,86.79244728040317,5,5,77589,259973,,80,180,606,14505,261032,0,0,44,min_cost_max_flow,10.0,191,1910.0,1.0,1.0,1.0,-178.7486395043988
sc_nfv,1,2.1232026848470866,78.76102391264044,2750.842962137082,-33.15491534233843,0.125,0,False,966,966,1.0,193,SCNFVChainingOrbitExecutionAgent,0,1,78.76102391264044,1,1,77615,260295,,16,180,606,14521,261354,0,0,44,min_cost_max_flow,10.0,192,1920.0,1.0,1.0,1.0,-33.15491534233843
sc_nfv,7,1.9669537353007525,80.96874894182272,3269.247927345702,-34.34904833313651,0.21428571428571427,0,False,973,973,1.0,194,SCNFVChainingOrbitExecutionAgent,0,7,82.5156927400476,7,7,78765,261697,,112,180,606,14632,262757,0,0,44,min_cost_max_flow,10.0,193,1930.0,1.0,1.0,1.0,-240.44333833195554
sc_nfv,6,2.083122899381545,82.7911738205217,3166.4904729015598,-35.016363811949624,0.10416666666666667,0,False,979,979,1.0,195,SCNFVChainingOrbitExecutionAgent,0,6,88.23168433137016,6,6,79202,263404,,96,180,606,14723,264469,0,0,44,min_cost_max_flow,10.0,194,1940.0,1.0,1.0,1.0,-210.09818287169773
sc_nfv,11,2.1576642325780777,90.76014210590888,3519.087926442863,-38.41550959822927,0.2215909090909091,0,False,990,990,1.0,196,SCNFVChainingOrbitExecutionAgent,0,11,102.09271398889268,11,11,80856,265676,,176,180,606,14876,266764,0,0,44,min_cost_max_flow,10.0,195,1950.0,1.0,1.0,1.0,-422.570605580522
sc_nfv,6,1.6064825513165364,92.81913129323839,4157.342797446584,-39.62205819576331,0.11458333333333333,0,False,996,996,1.0,197,SCNFVChainingOrbitExecutionAgent,0,6,105.74427805182268,6,6,81327,267250,1,95,180,606,14972,268338,0,0,44,min_cost_max_flow,10.0,196,1960.0,1.0,1.0,1.0,-237.73234917457984
sc_nfv,6,1.9508879451663788,86.51574242743254,3584.203907339452,-36.75681931537669,0.21875,0,False,1002,1002,1.0,198,SCNFVChainingOrbitExecutionAgent,0,6,90.5318147441053,6,6,81738,268891,1,95,180,606,15068,269979,0,0,44,min_cost_max_flow,10.0,197,1970.0,1.0,1.0,1.0,-220.54091589226013
sc_nfv,4,2.3250087613724055,93.78031143809744,3570.3785153075037,-39.65435168442348,0.203125,0,False,1006,1006,1.0,199,SCNFVChainingOrbitExecutionAgent,0,4,103.07729681925935,4,4,81889,270140,,64,180,606,15132,271228,0,0,44,min_cost_max_flow,10.0,198,1980.0,1.0,1.0,1.0,-158.61740673769393
sc_nfv,6,1.7608900749639982,91.9913232959512,3851.2503601378244,-39.10727953446318,0.15625,4,True,1012,1012,1.0,200,SCNFVChainingOrbitExecutionAgent,0,6,99.02818852888504,6,6,82281,271812,,96,180,606,15224,272908,0,0,44,min_cost_max_flow,10.0,199,1990.0,1.0,1.0,1.0,-234.6436772067791
sc_nfv,3,2.1759885416238376,88.45945185814223,3330.8531113938766,-37.382292610093224,0.16666666666666666,0,False,1015,1015,1.0,201,SCNFVChainingOrbitExecutionAgent,0,3,88.74025898803006,3,3,82495,272657,,48,180,606,15270,273755,0,0,44,min_cost_max_flow,10.0,200,2000.0,1.0,1.0,1.0,-112.14687783027966
sc_nfv,5,1.5460151379761613,85.38332632742609,3723.332802962214,-36.387330212747756,0.1625,0,False,1020,1020,1.0,202,SCNFVChainingOrbitExecutionAgent,0,5,91.5101336711648,5,5,82836,274016,3,77,180,606,15349,275115,0,0,44,min_cost_max_flow,10.0,201,2010.0,1.0,1.0,1.0,-181.9366510637388
sc_nfv,4,1.2037405274064241,79.49105044893582,3691.455524971211,-34.01129349455705,0.15625,0,False,1024,1024,1.0,203,SCNFVChainingOrbitExecutionAgent,0,4,92.28577270803385,4,4,83133,275069,4,60,180,606,15413,276168,0,0,44,min_cost_max_flow,10.0,202,2020.0,1.0,1.0,1.0,-136.0451739782282
sc_nfv,4,1.4370661622997787,84.64969969723745,3723.9185753817437,-36.09423102412403,0.125,0,False,1028,1028,1.0,204,SCNFVChainingOrbitExecutionAgent,0,4,104.96637434007016,4,4,83405,276169,3,61,180,606,15476,277269,0,0,44,min_cost_max_flow,10.0,203,2030.0,1.0,1.0,1.0,-144.3769240964961
sc_nfv,4,1.3632257724617496,82.52150705825693,3701.4309589087293,-35.229461398648006,0.140625,0,False,1032,1032,1.0,205,SCNFVChainingOrbitExecutionAgent,0,4,98.23845858798722,4,4,83522,277396,1,63,180,606,15540,278496,0,0,44,min_cost_max_flow,10.0,204,2040.0,1.0,1.0,1.0,-140.91784559459202
sc_nfv,5,1.1839143035061626,77.9940973491919,3622.0929837154317,-33.37089472990603,0.0875,0,False,1037,1037,1.0,206,SCNFVChainingOrbitExecutionAgent,0,5,86.85282243010624,5,5,83914,278697,1,79,180,606,15614,279803,0,0,44,min_cost_max_flow,10.0,205,2050.0,1.0,1.0,1.0,-166.85447364953012
sc_nfv,3,1.5590782913269834,80.58119068348196,3474.1416440396365,-34.316961259816566,0.10416666666666667,0,False,1040,1040,1.0,207,SCNFVChainingOrbitExecutionAgent,0,3,86.3630658778593,3,3,84017,279610,1,47,180,606,15662,280716,0,0,44,min_cost_max_flow,10.0,206,2060.0,1.0,1.0,1.0,-102.9508837794497
sc_nfv,3,1.1873273711953043,91.05149467720882,4470.5243067651645,-39.10291245494263,0.10416666666666667,0,False,1043,1043,1.0,208,SCNFVChainingOrbitExecutionAgent,0,3,93.05718318358004,3,3,84389,280249,,48,180,606,15703,281362,0,0,44,min_cost_max_flow,10.0,207,2070.0,1.0,1.0,1.0,-117.30873736482789
sc_nfv,6,1.6239090117803603,85.54056306492983,3701.0110501373297,-36.43683185605433,0.10416666666666667,0,False,1049,1049,1.0,209,SCNFVChainingOrbitExecutionAgent,0,6,89.2465251145145,6,6,84886,281784,,96,180,606,15783,282913,0,0,44,min_cost_max_flow,10.0,208,2080.0,1.0,1.0,1.0,-218.62099113632598
sc_nfv,4,1.7529876447504051,82.0294854218306,3343.841044958737,-34.818098795707485,0.140625,4,True,1053,1053,1.0,210,SCNFVChainingOrbitExecutionAgent,0,4,87.78900597047095,4,4,85016,283028,,64,180,606,15847,284161,0,0,44,min_cost_max_flow,10.0,209,2090.0,1.0,1.0,1.0,-139.27239518282994
sc_nfv,2,2.3959674874004833,86.70459975188191,3246.0650681530597,-36.62947894164461,0.3125,0,False,1055,1055,1.0,211,SCNFVChainingOrbitExecutionAgent,0,2,89.31170950583828,2,2,85078,283683,,32,180,606,15877,284818,0,0,44,min_cost_max_flow,10.0,210,2100.0,1.0,1.0,1.0,-73.25895788328921
sc_nfv,7,2.020264553516747,83.75353415841457,3249.7361499647373,-35.45125535334466,0.20535714285714285,0,False,1062,1062,1.0,212,SCNFVChainingOrbitExecutionAgent,0,7,87.8433796514446,7,7,85734,285492,,112,180,606,15980,286636,0,0,44,min_cost_max_flow,10.0,211,2110.0,1.0,1.0,1.0,-248.15878747341264
sc_nfv,6,1.9412758343030418,85.26903637489795,3483.9564395363723,-36.197988413681,0.15625,0,False,1068,1068,1.0,213,SCNFVChainingOrbitExecutionAgent,0,6,86.25478149746232,6,6,86599,286730,,96,180,606,16072,287878,0,0,44,min_cost_max_flow,10.0,212,2120.0,1.0,1.0,1.0,-217.18793048208602
sc_nfv,4,2.102721470611513,92.63012171116566,3844.507835779536,-39.35875338593398,0.234375,0,False,1072,1072,1.0,214,SCNFVChainingOrbitExecutionAgent,0,4,95.53880316567438,4,4,86935,287871,,64,180,606,16134,289021,0,0,44,min_cost_max_flow,10.0,213,2130.0,1.0,1.0,1.0,-157.43501354373592
sc_nfv,3,1.9445772334473663,85.56953892030454,3564.555763623401,-36.36654902629586,0.22916666666666666,0,False,1075,1075,1.0,215,SCNFVChainingOrbitExecutionAgent,0,3,91.70122381490819,3,3,87024,288857,,48,180,606,16182,290007,0,0,44,min_cost_max_flow,10.0,214,2140.0,1.0,1.0,1.0,-109.09964707888757
sc_nfv,3,1.8164549211095486,83.07162729889251,3447.188669359261,-35.296964121172564,0.2916666666666667,0,False,1078,1078,1.0,216,SCNFVChainingOrbitExecutionAgent,0,3,90.73858205909619,3,3,87323,289637,,48,180,606,16229,290788,0,0,44,min_cost_max_flow,10.0,215,2150.0,1.0,1.0,1.0,-105.8908923635177
sc_nfv,6,2.258816816462248,80.92745767395733,3015.0876596908756,-34.18003566539746,0.25,0,False,1084,1084,1.0,217,SCNFVChainingOrbitExecutionAgent,0,6,84.27892808250135,6,6,87849,291275,,96,180,606,16324,292427,0,0,44,min_cost_max_flow,10.0,216,2160.0,1.0,1.0,1.0,-205.08021399238476
sc_nfv,4,2.6295106204559673,84.10100648548246,2879.3224788927646,-35.367996081528645,0.296875,0,False,1088,1088,1.0,218,SCNFVChainingOrbitExecutionAgent,0,4,87.26730967321737,4,4,88261,292322,,64,180,606,16384,293478,0,0,44,min_cost_max_flow,10.0,217,2170.0,1.0,1.0,1.0,-141.47198432611458
sc_nfv,3,1.7270225094399432,77.83467043869648,3194.461185462201,-33.05054488675591,0.22916666666666666,0,False,1091,1091,1.0,219,SCNFVChainingOrbitExecutionAgent,0,3,86.08745378087951,3,3,88407,293226,,48,180,606,16430,294384,0,0,44,min_cost_max_flow,10.0,218,2180.0,1.0,1.0,1.0,-99.15163466026773
sc_nfv,4,1.4972965708396728,85.32634382594824,3715.4661502929803,-36.35981722055509,0.0625,4,True,1095,1095,1.0,220,SCNFVChainingOrbitExecutionAgent,0,4,89.07734793754071,4,4,88541,294490,,64,180,606,16494,295652,0,0,44,min_cost_max_flow,10.0,219,2190.0,1.0,1.0,1.0,-145.43926888222035
sc_nfv,8,1.4124473516765192,75.16030997969216,3325.4034389448866,-32.0593660552438,0.125,0,False,1103,1103,1.0,221,SCNFVChainingOrbitExecutionAgent,0,8,90.48098854254704,8,8,89426,296315,,128,180,606,16611,297488,0,0,44,min_cost_max_flow,10.0,220,2200.0,1.0,1.0,1.0,-256.4749284419504
sc_nfv,5,1.3161596644336782,64.99863962258215,2816.1240869233516,-27.689130301186868,0.0875,0,False,1108,1108,1.0,222,SCNFVChainingOrbitExecutionAgent,0,5,67.78989736828771,5,5,90161,297295,,80,180,606,16687,298472,0,0,44,min_cost_max_flow,10.0,221,2210.0,1.0,1.0,1.0,-138.44565150593434
sc_nfv,3,1.3645123244585022,66.44871152039377,2961.34479708736,-28.356291486409926,0.1875,0,False,1111,1111,1.0,223,SCNFVChainingOrbitExecutionAgent,0,3,79.88972706742652,3,3,90260,298199,1,47,180,606,16735,299376,0,0,44,min_cost_max_flow,10.0,222,2220.0,1.0,1.0,1.0,-85.06887445922978
sc_nfv,3,1.1634542759847097,68.55779901739031,3374.518758270975,-29.447830861918707,0.125,0,False,1114,1114,1.0,224,SCNFVChainingOrbitExecutionAgent,0,3,69.55069822443647,3,3,90567,298875,3,45,180,606,16782,300053,0,0,44,min_cost_max_flow,10.0,223,2230.0,1.0,1.0,1.0,-88.34349258575612
sc_nfv,8,1.8239914865594216,72.63615402902536,2873.215995804887,-30.778391209093076,0.15625,0,False,1122,1122,1.0,225,SCNFVChainingOrbitExecutionAgent,0,8,78.36178081065873,8,8,91444,300896,,128,180,606,16886,302098,0,0,44,min_cost_max_flow,10.0,224,2240.0,1.0,1.0,1.0,-246.2271296727446
sc_nfv,4,1.7579472604596091,78.15210432742072,3263.9223020811914,-33.219195112217,0.125,0,False,1126,1126,1.0,226,SCNFVChainingOrbitExecutionAgent,0,4,84.33204511668737,4,4,91563,302195,,64,180,606,16950,303397,0,0,44,min_cost_max_flow,10.0,225,2250.0,1.0,1.0,1.0,-132.876780448868
sc_nfv,3,1.8183367328042361,79.92048538268061,3257.6845335529933,-33.922804873204036,0.16666666666666666,0,False,1129,1129,1.0,227,SCNFVChainingOrbitExecutionAgent,0,3,83.57735392343511,3,3,91651,303149,,48,180,606,16998,304351,0,0,44,min_cost_max_flow,10.0,226,2260.0,1.0,1.0,1.0,-101.76841461961212
sc_nfv,5,1.8534130029111622,74.58357538923147,2980.991007429557,-31.622024760150317,0.125,0,False,1134,1134,1.0,228,SCNFVChainingOrbitExecutionAgent,0,5,88.9255460692948,5,5,91978,304659,,80,180,606,17074,305865,0,0,44,min_cost_max_flow,10.0,227,2270.0,1.0,1.0,1.0,-158.11012380075158
sc_nfv,3,1.5520229100286258,89.7687087021521,4104.429048615345,-38.37014091003005,0.14583333333333334,0,False,1137,1137,1.0,229,SCNFVChainingOrbitExecutionAgent,0,3,92.42103299010341,3,3,92121,305547,1,47,180,606,17119,306756,0,0,44,min_cost_max_flow,10.0,228,2280.0,1.0,1.0,1.0,-115.11042273009015
sc_nfv,10,1.5768405673591475,83.24755388267485,3766.7302308466137,-35.55905969157791,0.13125,4,True,1147,1147,1.0,230,SCNFVChainingOrbitExecutionAgent,0,10,92.85694062341554,10,10,93181,307924,4,156,180,606,17264,309152,0,0,44,min_cost_max_flow,10.0,229,2290.0,1.0,1.0,1.0,-355.5905969157791
sc_nfv,4,1.5854469709226322,84.31175792886813,3715.5191909398413,-35.954014686111165,0.046875,0,False,1151,1151,1.0,231,SCNFVChainingOrbitExecutionAgent,0,4,90.92694402787447,4,4,93382,309127,,64,180,606,17327,310356,0,0,44,min_cost_max_flow,10.0,230,2300.0,1.0,1.0,1.0,-143.81605874444466
sc_nfv,3,1.4789603632673807,83.61943780679819,3839.4852478556986,-35.75146627143269,0.10416666666666667,0,False,1154,1154,1.0,232,SCNFVChainingOrbitExecutionAgent,0,3,87.25593255943431,3,3,93481,310049,,48,180,606,17375,311278,0,0,44,min_cost_max_flow,10.0,231,2310.0,1.0,1.0,1.0,-107.25439881429807
sc_nfv,7,1.6901658629894516,87.94476809221487,3855.4433945666333,-37.491173273625925,0.24107142857142858,0,False,1161,1161,1.0,233,SCNFVChainingOrbitExecutionAgent,0,7,91.38972569285079,7,7,94118,311755,,112,180,606,17485,312986,0,0,44,min_cost_max_flow,10.0,232,2320.0,1.0,1.0,1.0,-262.4382129153815
sc_nfv,3,1.5025021095048505,78.64127813348189,3479.822030768878,-33.54440447185409,0.14583333333333334,0,False,1164,1164,1.0,234,SCNFVChainingOrbitExecutionAgent,0,3,89.75794794576632,3,3,94238,312674,,48,180,606,17532,313906,0,0,44,min_cost_max_flow,10.0,233,2330.0,1.0,1.0,1.0,-100.63321341556225
sc_nfv,3,1.4944116235949043,71.43009651872278,3049.2495732095717,-30.401588351414855,0.10416666666666667,0,False,1167,1167,1.0,235,SCNFVChainingOrbitExecutionAgent,0,3,81.66427635010177,3,3,94468,313483,,48,180,606,17577,314718,0,0,44,min_cost_max_flow,10.0,234,2340.0,1.0,1.0,1.0,-91.20476505424456
sc_nfv,2,1.3431384543496279,72.07589568833919,3192.7263739871364,-30.74599409972796,0.0625,0,False,1169,1169,1.0,236,SCNFVChainingOrbitExecutionAgent,0,2,76.63651063697534,2,2,94533,314108,,32,180,606,17609,315343,0,0,44,min_cost_max_flow,10.0,235,2350.0,1.0,1.0,1.0,-61.49198819945592
sc_nfv,5,1.538923705537576,75.12459396717377,3227.9549988983754,-31.986610586208535,0.1625,0,False,1174,1174,1.0,237,SCNFVChainingOrbitExecutionAgent,0,5,89.95050305029326,5,5,95007,315363,,80,180,606,17683,316604,0,0,44,min_cost_max_flow,10.0,236,2360.0,1.0,1.0,1.0,-159.93305293104268
sc_nfv,5,1.4746521205920657,81.44014790499823,3607.9810924171943,-34.74084781744961,0.1625,0,False,1179,1179,1.0,238,SCNFVChainingOrbitExecutionAgent,0,5,85.94416061424181,5,5,95564,316483,,80,180,606,17757,317730,0,0,44,min_cost_max_flow,10.0,237,2370.0,1.0,1.0,1.0,-173.70423908724806
sc_nfv,5,1.7637467665886561,66.63621712942113,2552.674441440554,-28.186091516632786,0.1125,0,False,1184,1184,1.0,239,SCNFVChainingOrbitExecutionAgent,0,5,70.44424943317836,5,5,95975,317839,,80,180,606,17822,319101,0,0,44,min_cost_max_flow,10.0,238,2380.0,1.0,1.0,1.0,-140.93045758316393
sc_nfv,7,1.64085194439839,76.45795907944454,3333.7421310333325,-32.583428910397814,0.125,4,True,1191,1191,1.0,240,SCNFVChainingOrbitExecutionAgent,0,7,91.92022809957462,7,7,96440,319783,3,109,180,606,17931,321052,0,0,44,min_cost_max_flow,10.0,239,2390.0,1.0,1.0,1.0,-228.0840023727847
sc_nfv,4,1.857358480530145,80.32320816382344,3308.263828257518,-34.11424156248388,0.265625,0,False,1195,1195,1.0,241,SCNFVChainingOrbitExecutionAgent,0,4,83.78220205479192,4,4,96715,320937,,64,180,606,17995,322206,0,0,44,min_cost_max_flow,10.0,240,2400.0,1.0,1.0,1.0,-136.45696624993553
sc_nfv,7,1.6819257884475494,84.8959516509391,3653.416157018038,-36.15043035458647,0.11607142857142858,0,False,1202,1202,1.0,242,SCNFVChainingOrbitExecutionAgent,0,7,89.60681840938605,7,7,97389,322692,,112,180,606,18103,323965,0,0,44,min_cost_max_flow,10.0,241,2410.0,1.0,1.0,1.0,-253.0530124821053
sc_nfv,5,1.6659920877911645,81.43174957326173,3461.7809828325417,-34.64976841900422,0.1125,0,False,1207,1207,1.0,243,SCNFVChainingOrbitExecutionAgent,0,5,82.42502476683558,5,5,97729,324097,1,79,180,606,18183,325370,0,0,44,min_cost_max_flow,10.0,242,2420.0,1.0,1.0,1.0,-173.24884209502108
